confid_0	78418.08314266751
confid_1	181026099.164958
confid_2	7310.584592868787
confid_3	2044.023375365243
confid_4	10295.15008601592
confid_5	8755.109363849784
confid_6	46651.75212700198
confid_7	41129.143740426494
confid_8	167227.41743510115
confid_9	9872.31952868786
confid_10	17877.762080499284
confid_11	350862.1386440862
confid_12	4525.3174316404
confid_13	10233.761513661808
confid_14	18841.91853555119
confid_15	137060.45584766113
confid_16	49662.267850628494
confid_17	20092.90997503289
confid_18	409560.5885349423
confid_19	16730.87922936918
