confid_0	336463.97814819356
confid_1	62415.09859531213
confid_2	250920.9832547255
confid_3	104904.79656670282
confid_4	13728.361286629864
confid_5	61302.78489727911
confid_6	821742.8058717926
confid_7	581725.9209282532
confid_8	7943.311436255131
confid_9	12863.13555457808
confid_10	1889884.1605228418
confid_11	19568.85439699668
confid_12	104917.2878926275
confid_13	36671.60741005015
confid_14	10247.83687125821
confid_15	36186.33346161897
confid_16	110601.61909414547
confid_17	374425001.02050036
confid_18	15184.080887405154
confid_19	419956917.30658835
