confid_0	51045.01422097692
confid_1	59111.667234653374
confid_2	19813.211458439226
confid_3	41509.4018857727
confid_4	1174960.5120486934
confid_5	33836.479650325164
confid_6	5168.78504172107
confid_7	113122.32200457095
confid_8	306862.67577427794
confid_9	18055.646507126337
confid_10	5837.1038408386175
confid_11	23529.372983654568
confid_12	6175.343610886897
confid_13	4657.250510271794
confid_14	41318.19257812019
confid_15	5382503.063870747
confid_16	15293.778803568937
confid_17	42483.20661961111
confid_18	5064.765952713863
confid_19	27500.229137518065
