confid_0	541.3352697241525
confid_1	615.6448859818823
confid_2	4064.6026967356192
confid_3	682968.7961553921
confid_4	17766.179505969918
confid_5	684.7515094005366
confid_6	606.1001060475824
confid_7	5970.059376792511
confid_8	8860.8912321004
confid_9	7597.649278321769
confid_10	2787.9851840084307
confid_11	53203.46892401685
confid_12	9941.335390982578
confid_13	8349.611990710393
confid_14	24397.32426024239
confid_15	3182.880865058915
confid_16	63267.42358031543
confid_17	19888.4766267856
confid_18	5281.418190029399
confid_19	58856.37419245925
