confid_0	6969.100018819982
confid_1	2184.9686763843633
confid_2	16630340.248270573
confid_3	26258.43453426475
confid_4	161414.91497444917
confid_5	1403.5934128284066
confid_6	64412.6029920393
confid_7	43740.294897092186
confid_8	27041.379605535316
confid_9	32596.870869412367
confid_10	2905602.974339505
confid_11	6871.818998464984
confid_12	97431.12680383753
confid_13	65184.61729258808
confid_14	472.47891494399835
confid_15	3259.2904685051612
confid_16	102991.03907854187
confid_17	2688807.8849847103
confid_18	25770.8857195365
confid_19	35001.52895126831
