confid_0	127256.4349478408
confid_1	46190.697448605584
confid_2	546654.4554514814
confid_3	44069.029789852655
confid_4	14843.099973940281
confid_5	212004.4305751883
confid_6	1798317.538058428
confid_7	46120.745672940924
confid_8	827037.446452467
confid_9	29581.282173364052
confid_10	32666.44508093961
confid_11	47772.37553642127
confid_12	1506687.5848501874
confid_13	14578.784605848045
confid_14	5715508.443589214
confid_15	1876820.9193776394
confid_16	4089502.857554885
confid_17	479349.891793759
confid_18	1640459.6154898347
