confid_0	5375.074441329166
confid_1	22445.284570098513
confid_2	1103142.9337767938
confid_3	9153579.163483199
confid_4	22425585.407868713
confid_5	675245.6037242303
confid_6	8706.046521976225
confid_7	4115.247965154109
confid_8	5773.859706009397
confid_9	3583.4118690653945
confid_10	3859.1520085436496
confid_11	5409.296764802748
confid_12	8567.217025728789
confid_13	30278.218523022242
confid_14	5052.30807445813
confid_15	6731.341363607472
confid_16	21035.422168500783
confid_17	1186358.4285495803
confid_18	3894.2142725738245
confid_19	11302.319168608847
