confid_0	4125528.3879748406
confid_1	39212318.60186334
confid_2	9780316.148908073
confid_3	1023015.2757484342
confid_4	716198.041191496
confid_5	418515.14477162017
confid_6	635459.0426229793
confid_7	9965.888119643836
confid_8	368403.0897604281
confid_9	423960.18666960334
confid_10	168922.2539913504
confid_11	224928.5523457461
confid_12	20486.968578265103
confid_13	1902010.6690419875
confid_14	91647.17695319463
confid_15	69189.09149432933
confid_16	4707843.332514804
confid_17	1948.8895470144864
confid_18	49875.815651475765
confid_19	14225.984476710008
