confid_0	1454982.569653099
confid_1	1021.9633910027904
confid_2	3306048.420841056
confid_3	1532.3808126463457
confid_4	580.3629291287458
confid_5	6125770.462557426
confid_6	34497.9575022535
confid_7	568237.5311847825
confid_8	3429612.3234834713
confid_9	1201972.9698375408
confid_10	8939.75148849889
confid_11	39672.352676814175
confid_12	55147.425723673965
confid_13	2056433.785090411
confid_14	8639.795261599744
confid_15	26444.843543127372
confid_16	5107.23789623252
confid_17	531.7246040522107
confid_18	764812.5842499487
confid_19	7890.303958058152
