confid_0	-3.186871016506825
confid_1	-7.250681507418498
confid_2	2409476.1254005614
confid_3	-0.8956221584201373
confid_4	12810124404.504944
confid_5	-7.0336992459108645
confid_6	94.48211703274538
confid_7	5153.117522916699
confid_8	11188.713285592517
confid_9	26.298150619854898
confid_10	-8.677679768457208
confid_11	-6.672817625426903
confid_12	-7.327741006280373
confid_13	-2.310953827235966
confid_14	1068711.392874231
confid_15	101902499.19597667
confid_16	12.993187085920132
confid_17	34.906751007736176
confid_18	164.44691300958428
confid_19	56.32093045207042
