confid_0	802.2641259838663
confid_1	2095.212002454693
confid_2	6.831794649962009
confid_3	-3.7689005211792312
confid_4	-1.6860375962724086
confid_5	178770.8854822894
confid_6	127319989.14401814
confid_7	686.870703915306
confid_8	4993.586220758923
confid_9	177261.30949441373
confid_10	133916.0213868612
confid_11	16979099.014731117
confid_12	1606.4384760750136
confid_13	8.6898595437102
confid_14	42245.890631339484
confid_15	57030.37308086942
confid_16	206676.46917950155
confid_17	18878.428072683357
confid_18	23506.298349816683
confid_19	32998.06777201342
