confid_0	65525.79316951913
confid_1	570241.1921355961
confid_2	155658.85628105234
confid_3	46883.528353646325
confid_4	137622.7905338188
confid_5	782227.7370554215
confid_6	27242.316162365867
confid_7	428223.01187564706
confid_8	197147.6336020387
confid_9	416831.2438209591
confid_10	3416.9716036809345
confid_11	1481912.5225343914
confid_12	355337.283424909
confid_13	33491.537253576425
confid_14	21363.230171394294
confid_15	13749.518650201215
confid_16	15306.1253358958
confid_17	10173.625523306486
confid_18	23726.209006537196
confid_19	26035.635164403247
