confid_0	3999.77505194253
confid_1	16458.10100192503
confid_2	20673.135921364228
confid_3	122111.48236064929
confid_4	2207.585943333856
confid_5	2350.127411555502
confid_6	1222.4756476288637
confid_7	9040.877183530187
confid_8	3204.4747939574186
confid_9	3700.5933299060216
confid_10	211341.2810053101
confid_11	5692.703462211138
confid_12	12512.38079561322
confid_13	30957.029961022057
confid_14	15177.909068722935
confid_15	8125.3652289355705
confid_16	9911.101568555316
confid_17	3432.182340169665
confid_18	3666.0007106455164
confid_19	839.083460991128
