confid_0	27269.82929633816
confid_1	2322668.0505991853
confid_2	12381.06796947522
confid_3	24.68753791408191
confid_4	969.5502620936878
confid_5	140819.58139056776
confid_6	60714.7755108297
confid_7	81.93183348484986
confid_8	95056.03799330333
confid_9	15764.79174046953
confid_10	86623.36413062621
confid_11	91979.87386155695
confid_12	8666.813360390637
confid_13	140992065.37823215
confid_14	113342.07926370799
confid_15	76115.83004237781
confid_16	2152.899750463654
confid_17	161525.56706236408
confid_18	58.359743571995644
confid_19	179.4488178233725
