confid_0	44172332.730080724
confid_1	3591517.3007529206
confid_2	97504091.20221849
confid_3	2086444.8870042937
confid_4	45235464.8436399
confid_5	34789.99014001415
confid_6	13430.365198565782
confid_7	418.08214389159605
confid_8	484723.6706969647
confid_9	98654.7831753799
confid_10	787181.0141484678
confid_11	97504155.28458925
confid_12	13428.955656388927
confid_13	138025.2334568426
confid_14	-5.73064045369696
confid_15	725317.4538592743
confid_16	11103.805847128997
confid_17	359161.51144760277
confid_18	2196986.329033539
confid_19	1060.3125973768308
