confid_0	380.01758385512295
confid_1	252.36227192456514
confid_2	10710.357664263036
confid_3	27658.437175992414
confid_4	248.23522846399896
confid_5	803.7323379059608
confid_6	13375.77957163556
confid_7	53452.068591103074
confid_8	338.09023866481266
confid_9	22057142033.61157
confid_10	60797.153429235
confid_11	3852373.6135059204
confid_12	24006742.442106184
confid_13	882.4005513996553
confid_14	330222.8159326876
confid_15	11980.621060591098
confid_16	3168100.1363627384
confid_17	5792.7685101871975
confid_18	7700.3740617048625
confid_19	-6.661639584630049
