confid_0	43219.816865544824
confid_1	9868.203749519846
confid_2	-4.533082150237025
confid_3	5101.533095363679
confid_4	-4.079943886363407
confid_5	58110.578887734475
confid_6	19667.39497397255
confid_7	19639.715548782413
confid_8	-4.116339703260956
confid_9	1061460.8983977041
confid_10	42697.521941160965
confid_11	58110.429573938825
confid_12	12678.758833314194
confid_13	262.47063905640215
confid_14	-4.227767253138574
confid_15	23085.043976450666
confid_16	27229.922768156484
confid_17	22671.10189024643
confid_18	27229.923275240533
confid_19	12805.27345714627
