confid_0	40130.3953262993
confid_1	49350.607242848855
confid_2	9073.596839834605
confid_3	660.251059725029
confid_4	9408.498475595938
confid_5	3365.7166595974372
confid_6	1068.2180691586461
confid_7	83736.69081198494
confid_8	1784.2500811758218
confid_9	594.0736395028825
confid_10	1963.8662429800997
confid_11	14469.239790146923
confid_12	213.77017535115937
confid_13	1320.1713146551308
confid_14	37947.077523975124
confid_15	419.20910353316606
confid_16	700.6114034625431
confid_17	42396.04928653712
confid_18	51113.448586035476
confid_19	48827.00413690633
