confid_0	667.0992831334934
confid_1	78987.81371715573
confid_2	531.4334043978356
confid_3	7825.901351789516
confid_4	2581.702092236251
confid_5	440.56969514707816
confid_6	38800.252043982495
confid_7	983.6912424861027
confid_8	3904698.419084892
confid_9	1693579211.1396337
confid_10	452.31149189798765
confid_11	13089.898360963183
confid_12	3242.7986956514846
confid_13	590.4055835896235
confid_14	619.6054650361492
confid_15	648146.0378188078
confid_16	1940168.4705871295
confid_17	1894564.8767213563
confid_18	3895438.806991908
confid_19	590.4073343839045
