confid_0	24012.200017805742
confid_1	1208634.0054865999
confid_2	30651.840606739144
confid_3	21.207717946572046
confid_4	236.42658429156435
confid_5	203359.4793953129
confid_6	533.97102673262
confid_7	20526.40846730089
confid_8	359.39061769254886
confid_9	4801.825129290773
confid_10	851.5035158844786
confid_11	4340.648344419865
confid_12	1371.4397257723012
confid_13	301306.3921640828
confid_14	7190511.757795848
confid_15	11364.151318561853
confid_16	317.4593447989023
confid_17	868.7066068332554
confid_18	38.60835131974113
confid_19	64262.31855003836
