confid_0	13584.49582019639
confid_1	306815.43637971143
confid_2	11928.809194514199
confid_3	12806.550638541692
confid_4	18166.37754479835
confid_5	10890.621833294415
confid_6	7691455.385891608
confid_7	8988.210283714161
confid_8	20311.265770148348
confid_9	9644.0707148674
confid_10	18658.26557813143
confid_11	470891.085797321
confid_12	4306.004544261829
confid_13	17172.18759717353
confid_14	434307.2584696855
confid_15	960512.4035323615
confid_16	16832.221511195497
confid_17	17179.127115081803
confid_18	34163.9891883589
confid_19	2985.2070892492193
