confid_0	15514.118977788206
confid_1	638.9231604644401
confid_2	3628.5474310507366
confid_3	873.317550011843
confid_4	373.0947733140083
confid_5	2118366.655217419
confid_6	7436.243371291263
confid_7	1246166.8569773624
confid_8	51999.70431312293
confid_9	2.3914397907651668
confid_10	29042515623.08006
confid_11	259.37204373555267
confid_12	6823110.816213992
confid_13	11708.6904719293
confid_14	9470.337173824628
confid_15	51347.064535418984
confid_16	21972.648481172455
confid_17	129.6417783021391
confid_18	4142.229539265402
confid_19	2455.4655347439266
