confid_0	281.0450033840477
confid_1	10177.086088170483
confid_2	375.22343899955933
confid_3	556.665918801287
confid_4	136.15913995655188
confid_5	-1.2535158462777587
confid_6	2743.253281713741
confid_7	504768.22884813475
confid_8	6362.569433292682
confid_9	156907.9214547711
confid_10	80.4358182687008
confid_11	7498063.526907065
confid_12	6942.400032810092
confid_13	18378.83861761367
confid_14	6648.229209521308
confid_15	59161.33597791501
confid_16	514.2960791783868
confid_17	376.6882839089271
confid_18	135.0675885594377
confid_19	4737.077021841478
