confid_0	-3.882954742518374
confid_1	167511269.3696293
confid_2	4194.676965505813
confid_3	148930.06062784558
confid_4	323.91841410498023
confid_5	1171179.3950928114
confid_6	176427.35131144963
confid_7	322.00345137143603
confid_8	10798429.606486617
confid_9	20260873.94186495
confid_10	148134655.66522107
confid_11	10564.175465404065
confid_12	-6.220228466622595
confid_13	12473.763168904756
confid_14	64981.834039757494
confid_15	9841.155510467068
confid_16	95194440.32300252
confid_17	33981.75891798016
confid_18	-5.3328078220690385
confid_19	84737.07019043187
