confid_0	-6.103547713997799
confid_1	-0.5617837803719897
confid_2	8396.805391627568
confid_3	-1.3298200946792718
confid_4	52.70273085154693
confid_5	78.28580103948077
confid_6	468.30809770018936
confid_7	-6.703652142209401
confid_8	934.1154175555067
confid_9	29435.000491768697
confid_10	2.1541314433271173
confid_11	21.18246738614248
confid_12	17.38102656608812
confid_13	10230.019857042937
confid_14	-7.1442114548774605
confid_15	-7.472777565861774
confid_16	974.6242924196932
confid_17	23.148389276639627
confid_18	8291.782582349806
confid_19	8346.347065805588
