confid_0	12046.154465748097
confid_1	47946.82753264521
confid_2	17788.923998561906
confid_3	2766.0885551414594
confid_4	35686.39196738916
confid_5	57908.05282123019
confid_6	671561.3022644956
confid_7	43284.59216312823
confid_8	7944078.069104728
confid_9	104214.2863538895
confid_10	171336.81865535153
confid_11	32814.07069543453
confid_12	8637.858455531461
confid_13	415.72535404455783
confid_14	250109.51293246332
confid_15	617917.4132768998
confid_16	61543.44789268931
confid_17	544725805.567911
confid_18	17879.22711680762
confid_19	91615.48505034288
