confid_0	218991.6467579868
confid_1	-8.088315758921713
confid_2	-2.3421027850068783
confid_3	27.241592296499253
confid_4	467.9452075763822
confid_5	-7.839043638968573
confid_6	-6.477335018100518
confid_7	-7.8717157376231714
confid_8	420.8561160427727
confid_9	-8.02408798020686
confid_10	-4.79441456446247
confid_11	42.6168595811717
confid_12	10.318723048551027
confid_13	30.911210981554273
confid_14	-7.891352002222893
confid_15	26.115383270733407
confid_16	3813.627923482726
confid_17	7.508460371383765
confid_18	-8.128929104014922
confid_19	-4.3555632302772445
