confid_0	251.7998561019871
confid_1	1128.3451196112883
confid_2	7790.61715363692
confid_3	6605.009730916614
confid_4	1645.5052403514883
confid_5	16094.066049042052
confid_6	2075.0505377557215
confid_7	8730.135656012626
confid_8	26506.779199996745
confid_9	6476.8428651547865
confid_10	5303.266417218731
confid_11	1605.83369906035
confid_12	12.924130583848976
confid_13	4038.743310645198
confid_14	11526.91608797722
confid_15	2070.356867922987
confid_16	6313.021667679497
confid_17	12780.578509812907
confid_18	4930.172084909178
confid_19	48.452905710591686
