confid_0	73674.9745293074
confid_1	19476.08723673249
confid_2	54978.56078717308
confid_3	17154.198327178052
confid_4	141878.1341079397
confid_5	28509.710557050275
confid_6	10469.201196793441
confid_7	24775325.52700694
confid_8	30702.82303550571
confid_9	9360.754974058926
confid_10	11095.888010342427
confid_11	15760.350090405162
confid_12	3121.4568071580834
confid_13	20370.191589077458
confid_14	48548744.824502766
confid_15	2859.475702658414
confid_16	38223.41182396149
confid_17	707655.9572615478
confid_18	61920.5794939708
confid_19	1338442.666562495
