confid_0	3606.7815139515333
confid_1	22.106890631106396
confid_2	312.4151151154098
confid_3	1225.9427180668463
confid_4	13.354776832055899
confid_5	13950222.868436236
confid_6	413.201630093462
confid_7	3746.0104746678157
confid_8	2057.265603722474
confid_9	1629.090858863305
confid_10	959.511323569396
confid_11	2271.5618091295714
confid_12	3519.892597438584
confid_13	1705.3101548133354
confid_14	8533.960483947469
confid_15	583521.4596537844
confid_16	3218585.4353888636
confid_17	627.2480011388215
confid_18	446.64390745325124
confid_19	79926.72689477759
