confid_0	57022.92866271106
confid_1	197283479.12633556
confid_2	8534.474517558003
confid_3	7686247.414351441
confid_4	38459.32289572634
confid_5	7332.312597405087
confid_6	40359.826748487
confid_7	12758.892599097828
confid_8	53469.18866620035
confid_9	1859425.2491487463
confid_10	220830.15406939783
confid_11	368336.57755577663
confid_12	1416018.8649613082
confid_13	611077.0924261287
confid_14	1398422.0758426937
confid_15	672038366.0940256
confid_16	793485.3921411347
confid_17	380268.77511996834
confid_18	99853.17197907955
confid_19	66800.12242506321
