confid_0	-7.4660564390229025
confid_1	-5.793651134810312
confid_2	-4.742919405727285
confid_3	-3.149426730394629
confid_4	326.0622162189346
confid_5	264901.7919778363
confid_6	1.034598338758387
confid_7	9.299304146388158
confid_8	46635.03552728249
confid_9	9.271959087020555
confid_10	-3.868411203358711
confid_11	-7.344339900166952
confid_12	482.62497813899313
confid_13	-4.4855212880391715
confid_14	-5.1887014881923506
confid_15	261.7584228087571
confid_16	13801.961863776978
confid_17	57.18691519078704
confid_18	8.046375945119241
confid_19	326.1422873466668
