confid_0	30277.745218598942
confid_1	1151924154.3118496
confid_2	1749602.1236533723
confid_3	18434.25692900165
confid_4	4091208.4915156923
confid_5	806.7340266682126
confid_6	18479.132622320714
confid_7	474796995.02192754
confid_8	5175.959978540372
confid_9	55415722.3146042
confid_10	54.340864048790074
confid_11	14.744327647883638
confid_12	-1.9854400735770725
confid_13	87349.7822188018
confid_14	25157627.160052337
confid_15	10.073304513958147
confid_16	116367.72734782631
confid_17	3158431.272038847
confid_18	75.43475259053282
confid_19	24416.862819861075
