confid_0	1660.0416839128254
confid_1	1641.223088744671
confid_2	132250038.72658505
confid_3	1660.495579038928
confid_4	134429771.85553104
confid_5	7228359.090274517
confid_6	935.844011244726
confid_7	2855.021008965366
confid_8	129.07126345091274
confid_9	210.007297236964
confid_10	1037324.1032082551
confid_11	1037324.1032515357
confid_12	2879.5575387582326
confid_13	141.27294449842424
confid_14	913.9611248845505
confid_15	1650.8268442665878
confid_16	329.8400555740439
confid_17	42054.75704858719
confid_18	743.3102908027454
confid_19	13073.504881170982
