confid_0	150470.1369374547
confid_1	268849.5179862541
confid_2	2395178.979791368
confid_3	32576662.540186375
confid_4	340046.95412168227
confid_5	161510.41116964564
confid_6	204248.7790447937
confid_7	3852.0040493283464
confid_8	268016.5532730926
confid_9	571780828.2715487
confid_10	202882.8802876476
confid_11	5999.502350175882
confid_12	2225909.051363645
confid_13	48312.468911089585
confid_14	225507.0087380743
confid_15	595545.6791842896
confid_16	280665.71935267176
confid_17	669828.7515594672
confid_18	282108.5345885748
confid_19	566945.3096224874
