confid_0	332.5876014782605
confid_1	16307.6772070416
confid_2	81004.52856039097
confid_3	249825.07652522277
confid_4	29087953.310872108
confid_5	22909.429532505404
confid_6	14095.768209921891
confid_7	73992.20297114927
confid_8	80607.45196817498
confid_9	1704.6964158494018
confid_10	123734.35746721415
confid_11	1575852.3288391044
confid_12	4106883.155258032
confid_13	71630.82427735721
confid_14	393.29383372794643
confid_15	256902.320418583
confid_16	98962.48781120825
confid_17	51111358.377134226
confid_18	49485.463947455384
confid_19	4575.838478605392
