confid_0	17030.011701475687
confid_1	8268.627889626467
confid_2	13404.925064075313
confid_3	74683.63271191256
confid_4	95064.5050633093
confid_5	4276404.435053444
confid_6	28991.719857053635
confid_7	3772.5697182312647
confid_8	11280.579176970325
confid_9	2898659.234799838
confid_10	38192.40050071334
confid_11	24937.04212509101
confid_12	5444.690220921218
confid_13	258298.3944024979
confid_14	554900.3788005905
confid_15	2786.4227078104914
confid_16	844.8738898103375
confid_17	195614312.05751017
confid_18	26297.33117143849
confid_19	21908.956391328215
