confid_0	226081.0366232393
confid_1	2252.4343349843684
confid_2	54236.971355355716
confid_3	22622225.411476832
confid_4	11998.959048533588
confid_5	78220.8453520874
confid_6	125716.3828417565
confid_7	61135.01728560297
confid_8	8104.903279805793
confid_9	51444.63431372337
confid_10	29193.16174504686
confid_11	26189.087504230494
confid_12	37176.023421884085
confid_13	80251.28222253147
confid_14	9757.03985996563
confid_15	230338.6753261295
confid_16	38873.00029806926
confid_17	42022.41498880202
confid_18	66896.21641922068
confid_19	47306.30748012182
