confid_0	169777917.58432025
confid_1	14030.830841915682
confid_2	3683.790137317323
confid_3	2157.53076017207
confid_4	2575.8617223513434
confid_5	8972939.176180294
confid_6	178618.55376190005
confid_7	24827539.94885661
confid_8	741134.8635783027
confid_9	207290.35746297284
confid_10	12986.048205633866
confid_11	11519.650564609876
confid_12	3787.608011670309
confid_13	4488577.046427655
confid_14	6991.880789910307
confid_15	1474.7138613262348
confid_16	1068.5073815069447
confid_17	4833.765736932932
confid_18	12358.439918258015
confid_19	2154.075137805436
