confid_0	119393.65826127838
confid_1	20857060.812756076
confid_2	7024.912389492244
confid_3	4479419.854345783
confid_4	17884.619123338605
confid_5	29.80583940993982
confid_6	7794.13715357516
confid_7	91373.25002906786
confid_8	66695.77163975999
confid_9	12122.122679982684
confid_10	3369.0270784160743
confid_11	12190.096317288744
confid_12	10772.73875418945
confid_13	50260.074376330864
confid_14	85707.91262500246
confid_15	45393.113998788904
confid_16	78434.53213394855
confid_17	3570.9343917129645
confid_18	2510.0782739915794
confid_19	2557427.0510106096
