confid_0	5017.0079895496365
confid_1	94279.32185745506
confid_2	60240.39599429193
confid_3	17743.353525950504
confid_4	1607.9348557793485
confid_5	9061.79358008909
confid_6	4521.728497283944
confid_7	10575.743488097178
confid_8	17388.21577183547
confid_9	2304.6835368727234
confid_10	52351.55226772281
confid_11	13921.607500692013
confid_12	977.2790545557194
confid_13	17345.142577725557
confid_14	6751.774340495847
confid_15	4207.895765874618
confid_16	15191.036495110267
confid_17	87259.56196699408
confid_18	48933.85886756245
confid_19	30904.926519078163
