confid_0	8.240558121465813
confid_1	846.4592127774172
confid_2	1404.1373033232178
confid_3	3038.8829416238987
confid_4	718.2799284575311
confid_5	4084.6349867905037
confid_6	7.861057812561685
confid_7	3220.9000290990475
confid_8	3026.9049804249
confid_9	2.0663608006497376
confid_10	2810067.147217145
confid_11	3038.8468394099336
confid_12	1161.3556290018928
confid_13	1404.3134436959117
confid_14	3209.516624706365
confid_15	1985421.4201132914
confid_16	76310.95349764574
confid_17	1284.8016466953052
confid_18	1045.4719808745406
confid_19	2358.8548379818117
