confid_0	55518.04954144943
confid_1	4140.770677705784
confid_2	13076.848420403165
confid_3	63164.271400877
confid_4	9999.895417152493
confid_5	14790.868937328954
confid_6	3255.773578145157
confid_7	13182.142114209704
confid_8	7641.870101165757
confid_9	26853.394233684234
confid_10	7285.825242713128
confid_11	1731.7341768189813
confid_12	26785.68741560557
confid_13	3975.6518937234687
confid_14	1756.3286068736534
confid_15	3117.409300554545
confid_16	4740.033987429408
confid_17	899.0778634135075
confid_18	711.5057522088641
confid_19	17085.08113955269
