confid_0	342322.78416079126
confid_1	93066.18438351843
confid_2	6916.061222334215
confid_3	388406.78085476346
confid_4	21341.53840322371
confid_5	376233.2722497748
confid_6	8115767132.292189
confid_7	6112.273994409866
confid_8	1061425.5855735338
confid_9	43221.26966792172
confid_10	2142858.272340833
confid_11	22130.63098280084
confid_12	527016.8386540328
confid_13	1176018.3984947673
confid_14	110305.97138019082
confid_15	42886.94152248247
confid_16	3564.9561024667514
confid_17	19362.908586003447
confid_18	10289.359768754235
confid_19	62248.81189909625
