confid_0	1990.249679783187
confid_1	79577.74155659751
confid_2	59004.80225013168
confid_3	9354.439298156181
confid_4	45200.870506136926
confid_5	977384.6801424315
confid_6	32313.751520946484
confid_7	7399.21670601202
confid_8	15343.323807544142
confid_9	10540.834195066274
confid_10	2447.5286068131536
confid_11	22362.36912533061
confid_12	21162.37456362803
confid_13	3160.867146126256
confid_14	47189.51120751881
confid_15	68606.47508158682
confid_16	498469.86444654927
confid_17	125804.52985056616
confid_18	5712.707496418718
confid_19	21210.463983619986
