confid_0	592.5059385686238
confid_1	122.79806988447223
confid_2	14922.555219974325
confid_3	227.9123375248557
confid_4	95158.8606654339
confid_5	508.36216640355224
confid_6	878.2712360813076
confid_7	157388348.6537059
confid_8	20724379360.11555
confid_9	4792559.262852595
confid_10	47166.87924880784
confid_11	33226.43643992174
confid_12	6158.43160376458
confid_13	469.62522218226877
confid_14	0.5450211051888895
confid_15	476.3088586166549
confid_16	145.46262269883476
confid_17	11888.117651670478
confid_18	87.29906783498818
confid_19	6.569233863802398
