confid_0	33062.845985204374
confid_1	58616.01148112037
confid_2	53819.53101113033
confid_3	125517.62835439065
confid_4	48168739.24162409
confid_5	177833.068937488
confid_6	15684.832710848985
confid_7	393715059.48702097
confid_8	94721680.99922547
confid_9	74150.53399742513
confid_10	8532.97681921796
confid_11	45511.47320970002
confid_12	1131774.5470053924
confid_13	2344.6335090424723
confid_14	13563.419044867918
confid_15	7600.604002564699
confid_16	24303.238824615415
confid_17	43802314.61437517
confid_18	543717.0103301075
confid_19	2792001.145449257
