confid_0	48842.94995753322
confid_1	32533.236339541352
confid_2	59422.3929373465
confid_3	295166.62557342625
confid_4	350797.21744347794
confid_5	3098169.767031448
confid_6	13472.603999861987
confid_7	18579.028867764497
confid_8	48582.80947700258
confid_9	2810739.4535744675
confid_10	24431.382795592595
confid_11	41480.34304998898
confid_12	284278.08005649876
confid_13	152887.36025163735
confid_14	8592.777495653292
confid_15	14104.81078539401
confid_16	15281.128255670304
confid_17	928646.4873949279
confid_18	13156.601556297315
confid_19	12147.570063505993
