confid_0	264209.3813847495
confid_1	57133.99329019779
confid_2	400927.05150114134
confid_3	773.8266741807234
confid_4	2979154.064594966
confid_5	4884.289763942471
confid_6	176740.64398418894
confid_7	440460.5058281876
confid_8	2004.2402177471197
confid_9	22859.276732297505
confid_10	4578867.528256317
confid_11	296510583224.0007
confid_12	290534.8836768103
confid_13	236545.44466078424
confid_14	34717.54965903105
confid_15	10663.757306485368
confid_16	550339.6585828012
confid_17	24494.148951754094
confid_18	2542802.859571561
confid_19	101112.10489892487
