confid_0	6109.574653005639
confid_1	7994.309491822966
confid_2	24907.63806772842
confid_3	7656.488264146387
confid_4	4492.133358917869
confid_5	8331.008567629198
confid_6	4378.153222854656
confid_7	6804.247513969386
confid_8	8162.558446169382
confid_9	5574.661290051803
confid_10	209382.35518898646
confid_11	11267.86093257301
confid_12	9097.508613225258
confid_13	5836.696991584736
confid_14	5894.252009105271
confid_15	368635.9467355223
confid_16	39515.989935739126
confid_17	21081.30193501462
confid_18	84594.04931613231
confid_19	48036.741721325445
