confid_0	2781.9617599795365
confid_1	5315.359306237895
confid_2	5472.0135288594665
confid_3	136771.48046203435
confid_4	50757.99044816192
confid_5	103.75717379278456
confid_6	37464.287577075425
confid_7	18.263579409884308
confid_8	12.333850783021402
confid_9	647804.3047568038
confid_10	5319.170418674618
confid_11	2704.2855986957725
confid_12	2698.45748325271
confid_13	2337.531078191395
confid_14	139424.27967801565
confid_15	6098.303477824698
confid_16	5472.013525911342
confid_17	15.719387718109134
confid_18	45944.617838263934
confid_19	9127.73397259556
