confid_0	61819.513942558566
confid_1	506944.89031817234
confid_2	200267.14612289352
confid_3	11807.776242994363
confid_4	387116.7342967074
confid_5	833868.7119918369
confid_6	10140393.353873227
confid_7	496046.0103470262
confid_8	649084.98553742
confid_9	88982.77755441377
confid_10	629.026222201453
confid_11	8712.595667022963
confid_12	606990.3229185815
confid_13	303218.749416233
confid_14	45662.99802239669
confid_15	11662.534820690982
confid_16	106602.86417046926
confid_17	60683.15646467368
confid_18	57455.719203989494
confid_19	502455.2712552379
