confid_0	2101.6724264396553
confid_1	2101.672426439655
confid_2	47801.097226703845
confid_3	4.764532834250874
confid_4	17935.084977588405
confid_5	-5.853920540716994
confid_6	48268.25786043505
confid_7	1087.0440263325015
confid_8	17942.69820230664
confid_9	1158.0481919672077
confid_10	2668.5501424790627
confid_11	15.40628540549742
confid_12	19161.32197047685
confid_13	3.3590485567085113
confid_14	-5.923507334648391
confid_15	6.245911534037521
confid_16	2074.3223928206517
confid_17	-6.075177213680965
confid_18	8730.9398135107
confid_19	847.4389290606532
