confid_0	61718.485891767574
confid_1	2436537.718979537
confid_2	4580.192768318485
confid_3	10118.161946321425
confid_4	6762.966304743605
confid_5	47679668.4091638
confid_6	95349.91326615264
confid_7	38052.05540935556
confid_8	429270.1318563109
confid_9	1898189.9593329001
confid_10	138094.48082373646
confid_11	24005953.9391191
confid_12	204971063.32529855
confid_13	13587.231674819477
confid_14	857581.5543469727
confid_15	2229016857.1024027
confid_16	388319.5909136758
confid_17	2972.4308692107143
confid_18	3545.0121323557364
confid_19	12903.394868265466
