confid_0	12853.105709636196
confid_1	13656.904993349961
confid_2	3873638.3844047324
confid_3	63260.130505991845
confid_4	8403.059567549733
confid_5	47765.87604615494
confid_6	924688.1040218505
confid_7	7427.30090534278
confid_8	384465.55642849574
confid_9	7311.724399992293
confid_10	3147.945497373663
confid_11	384127419.73687387
confid_12	12919.207799027017
confid_13	2767.033125649467
confid_14	7495.7621821130115
confid_15	11313.249060749271
confid_16	12241.669360262555
confid_17	1399498.7325141078
confid_18	2612.6331593555105
confid_19	482743334.8774979
