confid_0	30.501725117860897
confid_1	17.712526049115038
confid_2	76.7349941211496
confid_3	67.64961741402415
confid_4	48.1492127402855
confid_5	3986.517032192676
confid_6	1350.9785700678583
confid_7	10827.13821520592
confid_8	20.170010956587134
confid_9	6430.265561558841
confid_10	144.59358221237227
confid_11	32.70524145111001
confid_12	14.34722800660244
confid_13	112.90822609395104
confid_14	31.166776571002654
confid_15	257196096.4323462
confid_16	45.59031831520043
confid_17	501.2309675008891
confid_18	538.1428278369148
confid_19	40583.88469824172
