confid_0	595.1793907395908
confid_1	645.4015800049078
confid_2	1596.1047084606305
confid_3	2983.925858953226
confid_4	2671.802533737441
confid_5	174986.43631839778
confid_6	17859.78601308923
confid_7	1889.218634103652
confid_8	1846.7276018935775
confid_9	2199.9815554632796
confid_10	645.3954263130319
confid_11	1888.704966049396
confid_12	31714.331582212366
confid_13	28463.608037842823
confid_14	280963.3515595275
confid_15	17858.774889551747
confid_16	643.5261119576777
confid_17	20225.36624988951
confid_18	2678.1070879882764
confid_19	3583.1030385436675
