confid_0	8274.318819203807
confid_1	6994.983202749593
confid_2	-1.8008764282753984
confid_3	13280.553145734952
confid_4	50644.47194672032
confid_5	44100.87307667292
confid_6	8867.64077922774
confid_7	2.498254971282384
confid_8	8867.520092947081
confid_9	2781.2476795279667
confid_10	2781.2479256134548
confid_11	-0.24224178139022123
confid_12	824.5403822114254
confid_13	19579.638897384568
confid_14	5267.660068663415
confid_15	-5.181869676285332
confid_16	38.74539248097464
confid_17	68486328.48786087
confid_18	-5.2391076955842415
confid_19	1.2393310379526414
