confid_0	2854.2195201399427
confid_1	3387.063075797491
confid_2	11755.654615779473
confid_3	2844.09276306661
confid_4	2.4330664375705093
confid_5	16337.767814827617
confid_6	797482.5222345627
confid_7	2602.6956411733295
confid_8	6249012.183156122
confid_9	535.5428011873374
confid_10	3887.7127584189384
confid_11	506.36900596881526
confid_12	388.3371485555994
confid_13	5796.317926629065
confid_14	7575.1376273922
confid_15	3267.590321347759
confid_16	4619.9377809099
confid_17	3637.603508709108
confid_18	2928.38755859879
confid_19	15227.166090631401
