confid_0	31.721816378983934
confid_1	244.53947879642357
confid_2	11616.62319155875
confid_3	349.42347323066576
confid_4	52.055352082190296
confid_5	2550.3930662383395
confid_6	981.9350665202124
confid_7	1139.6627051857452
confid_8	1170937.959002415
confid_9	1008.2923038746312
confid_10	6933.359031112783
confid_11	555466.900662485
confid_12	3315.3216082535896
confid_13	24810.686663602442
confid_14	403484974.2269082
confid_15	1206.118824384401
confid_16	33859.41604343383
confid_17	49007.37703897141
confid_18	1320.8973379792246
confid_19	1320.8973575423245
