confid_0	809214.626093372
confid_1	31788.491940127748
confid_2	22270.222755142717
confid_3	2175494.4271994913
confid_4	2123135.2455239356
confid_5	881901.916715561
confid_6	1906944.678194448
confid_7	85299.07219820448
confid_8	39792822.031954795
confid_9	315902.60426641116
confid_10	18425437.864248633
confid_11	297066.80483990343
confid_12	6192.820261390914
confid_13	33809.45927587076
confid_14	270179.6799815894
confid_15	2416.7489212318965
confid_16	74105.80299768448
confid_17	5206.163345820339
confid_18	10164.016884871478
confid_19	11343.618037877699
