confid_0	2.937445234995516
confid_1	191598.06727967982
confid_2	701.726834432272
confid_3	2264.8516395090546
confid_4	325.13407522992156
confid_5	4610.503423885903
confid_6	232508.42388223868
confid_7	4475.439192520106
confid_8	2.94236032730267
confid_9	2.937670802148744
confid_10	325.134076112492
confid_11	327.4423344858488
confid_12	2792.6619115400126
confid_13	2253.30309720198
confid_14	327.4307728661321
confid_15	3.000168597113363
confid_16	2.942381128588405
confid_17	4021.1789062872444
confid_18	5066.921661924935
confid_19	2277.7248868670877
