confid_0	5466.912779975234
confid_1	41171.000958091994
confid_2	43558.86258374957
confid_3	564413.2018866661
confid_4	154231.32451381785
confid_5	17179.718803523338
confid_6	28369.226288671583
confid_7	121357.05022933143
confid_8	38697.12296345238
confid_9	21856.86006766133
confid_10	14799.636404695859
confid_11	3424.280303003402
confid_12	103524.7415381237
confid_13	4457.26915183233
confid_14	6675.612838964194
confid_15	4751.611855066394
confid_16	33408.54455050016
confid_17	30748.833399874828
confid_18	252310.89740096734
confid_19	241508.99958899117
