confid_0	26689.99925648684
confid_1	1814.839699730257
confid_2	6892.359034264536
confid_3	1939.4206491625296
confid_4	2573483.6960479748
confid_5	2577.9112484742186
confid_6	995722.3203650742
confid_7	2404.4817266476716
confid_8	327807.20908475976
confid_9	16151.516857215893
confid_10	479196.82221550937
confid_11	27289.7345641259
confid_12	5645.726490976003
confid_13	3860.362702242382
confid_14	2112.641381047884
confid_15	17041.230569497733
confid_16	43698.24660558323
confid_17	71605.2257570522
confid_18	15307.156780735688
confid_19	18990.799118668045
